X,Y,Path_curvature,Xin,Yin,Xout,Yout
-729.9954816,895.5812629,-0.021328709,-730.1046884,900.5800701,-729.8862749,890.5824556
-729.8457464,895.5839077,-0.021217022,-729.9340489,900.5831279,-729.7574438,890.5846875
-729.6956818,895.5862936,-0.021105228,-729.7751689,900.5856618,-729.6161948,890.5869255
-729.5449718,895.5879868,-0.020993333,-729.6011408,900.5876713,-729.4888027,890.5883023
-729.3942424,895.5893194,-0.020881631,-729.4384465,900.589124,-729.3500384,890.5895148
-729.2428691,895.5902276,-0.020769699,-729.2728662,900.5901376,-729.2128719,890.5903175
-729.0914783,895.5905049,-0.020658137,-729.1006385,900.5904965,-729.0823182,890.5905133
-728.9397582,895.5905084,-0.020546149,-728.9398731,900.5905084,-728.9396433,890.5905084
-728.7873939,895.5898486,-0.020432144,-728.7657407,900.5898017,-728.8090471,890.5898954
-728.6350174,895.5887915,-0.020277363,-728.6003331,900.5886712,-728.6697017,890.5889118
-728.4819936,895.5873491,-0.020082832,-728.4348662,900.587127,-728.529121,890.5875712
-728.3289621,895.5852347,-0.019801538,-728.2598842,900.5847575,-728.39804,890.5857119
-728.1755969,895.5828371,-0.019505695,-728.0974402,900.5822262,-728.2537537,890.583448
-728.0215927,895.5798589,-0.019203745,-727.924917,900.5789242,-728.1182684,890.5807936
-727.8675731,895.576425,-0.018901622,-727.7561273,900.5751829,-727.979019,890.5776672
-727.712998,895.5726976,-0.018598319,-727.5924638,900.5712446,-727.8335322,890.5741507
-727.5582389,895.5682458,-0.018294503,-727.4144681,900.5661784,-727.7020097,890.5703133
-727.4032327,895.5635157,-0.01799017,-727.2507264,900.5611894,-727.555739,890.5658421
-727.2475957,895.5583331,-0.017684551,-727.0811911,900.5555633,-727.4140004,890.561103
-727.0919394,895.5526154,-0.017378882,-726.9083974,900.5492455,-727.2754813,890.5559853
-726.9359479,895.5466158,-0.01707256,-726.7437855,900.5429218,-727.1281104,890.5503098
-726.7793395,895.5400384,-0.016765063,-726.5695282,900.5356344,-726.9891508,890.5444424
-726.6226994,895.5330814,-0.01645756,-726.4008507,900.5281573,-726.8445482,890.5380056
-726.4654332,895.5258209,-0.01614887,-726.2348425,900.5205009,-726.6960239,890.5311409
-726.3081447,895.51793,-0.015840276,-726.0576198,900.5116498,-726.5586696,890.5242103
-726.15052,895.5097663,-0.015531098,-725.8919043,900.5030736,-726.4091357,890.516459
-725.9922822,895.5011993,-0.015220826,-725.7219794,900.4938876,-726.262585,890.508511
-725.8340086,895.4921351,-0.01491066,-725.5481313,900.4839558,-726.1198859,890.5003144
-725.6753973,895.4828003,-0.01459993,-725.3816388,900.4741635,-725.9691558,890.4914372
-725.5161866,895.4729885,-0.014288207,-725.2086311,900.4635205,-725.823742,890.4824565
-725.356925,895.4627888,-0.013976561,-725.0373603,900.4525662,-725.6764897,890.4730114
-725.1973242,895.4523222,-0.013664367,-724.8701286,900.441605,-725.5245199,890.4630394
-725.0371377,895.4413283,-0.013351273,-724.6947844,900.429594,-725.3794911,890.4530627
-724.8768844,895.4300343,-0.013038206,-724.5253768,900.4176633,-725.228392,890.4424054
-724.7162901,895.4184787,-0.0127246,-724.3574413,900.4055849,-725.0751389,890.4313726
-724.5551236,895.4063668,-0.012410165,-724.1804214,900.3923068,-724.9298259,890.4204267
-724.3938735,895.3940232,-0.012095696,-724.0122446,900.3794379,-724.7755024,890.4086086
-724.2320371,895.3813627,-0.011780241,-723.8420768,900.3661326,-724.6219975,890.3965928
-724.0701285,895.36826,-0.011464899,-723.6668129,900.3519671,-724.473444,890.3845528
-723.9078754,895.354915,-0.011149252,-723.4980215,900.3380887,-724.3177293,890.3717414
-723.7450492,895.3412336,-0.010833063,-723.3264012,900.3236762,-724.1636972,890.3587911
-723.5821328,895.3271721,-0.01053579,-723.1521755,900.3086515,-724.0120901,890.3456927
-723.4188694,895.312877,-0.01025017,-722.9827444,900.2938202,-723.8549945,890.3319338
-723.2550383,895.2982396,-0.009982595,-722.8100884,900.2784022,-723.6999883,890.318077
-723.0910823,895.2832656,-0.009715975,-722.6363294,900.2625427,-723.5458351,890.3039886
-722.9267481,895.2680631,-0.009448979,-722.4661648,900.2468042,-723.3873314,890.289322
-722.7618237,895.2525192,-0.009180855,-722.292661,900.2304592,-723.2309864,890.2745793
-722.596733,895.2366688,-0.008912304,-722.1188775,900.2137818,-723.0745885,890.2595557
-722.4312453,895.2205964,-0.008643013,-721.9479125,900.1971805,-722.9145781,890.2440123
-722.2651706,895.2041968,-0.008372635,-721.7738209,900.1799958,-722.7565203,890.2283979
-722.0989155,895.1875139,-0.008101846,-721.599695,900.1625294,-722.598136,890.2124984
-721.9322675,895.1706193,-0.007830345,-721.4279579,900.1451215,-722.4365772,890.1961171
-721.7650519,895.1534225,-0.007557822,-721.2535401,900.1271893,-722.2765636,890.1796558
-721.5976482,895.1359593,-0.007284905,-721.0788724,900.1089736,-722.116424,890.1629449
-721.4298551,895.1182963,-0.0070113,-720.9064154,900.0908219,-721.9532948,890.1457707
-721.2615079,895.1003624,-0.006736724,-720.7318579,900.0722303,-721.7911578,890.1284944
-721.0929552,895.0821734,-0.006461748,-720.556506,900.0533123,-721.6294043,890.1110345
-720.9240075,895.0637972,-0.006186089,-720.3833536,900.0344806,-721.4646614,890.0931138
-720.7545131,895.0451852,-0.005909495,-720.2087472,900.0153099,-721.3002791,890.0750605
-720.584791,895.0263265,-0.005632481,-720.0326162,899.9957433,-721.1369658,890.0569098
-720.4146673,895.0072946,-0.005354787,-719.8587788,899.9762973,-720.9705559,890.0382919
-720.2440066,894.9880644,-0.005076189,-719.6841453,899.9566211,-720.8038679,890.0195077
-720.0730967,894.9685961,-0.004797148,-719.5072067,899.9364697,-720.6389866,890.0007224
-719.9017809,894.94897,-0.004517429,-719.3327,899.9164792,-720.4708617,889.9814609
-719.7300584,894.9291865,-0.004237029,-719.1578106,899.8963318,-720.3023062,889.9620412
-719.55783,894.9091699,-0.003955779,-718.9806105,899.8757399,-720.1350496,889.9425999
-719.3853092,894.8890155,-0.003674039,-718.8051404,899.8552419,-719.9654781,889.9227892
-719.2123774,894.8687215,-0.003391616,-718.6296111,899.8346437,-719.7951437,889.9027992
-719.0389523,894.8482454,-0.003108374,-718.4526816,899.8137551,-719.6252231,889.8827357
-718.8652113,894.8276319,-0.002827193,-718.2761194,899.7928078,-719.4543031,889.8624561
-718.691054,894.806898,-0.0025821,-718.0999627,899.7718362,-719.2821452,889.8419598
-718.5164163,894.7860276,-0.00241245,-717.9231032,899.7507007,-719.1097294,889.8213544
-718.3414379,894.7650209,-0.002362722,-717.7454525,899.729374,-718.9374233,889.8006678
-718.1660372,894.7439025,-0.002330202,-717.5683503,899.708051,-718.763724,889.779754
-717.9902059,894.722671,-0.002301672,-717.3908143,899.686614,-718.5895975,889.7587281
-717.8138762,894.7012834,-0.002273058,-717.2118226,899.6649043,-718.4159297,889.7376626
-717.6371701,894.679783,-0.002244381,-717.0332577,899.643178,-718.2410825,889.7163881
-717.4600181,894.6581681,-0.002215629,-716.8544406,899.6213602,-718.0655955,889.694976
-717.2823577,894.6364169,-0.002186794,-716.6747373,899.5993593,-717.8899782,889.6734744
-717.1043173,894.6145341,-0.002157894,-716.494362,899.5771901,-717.7142725,889.6518781
-716.9258306,894.5925372,-0.00212892,-716.3142532,899.5549936,-717.537408,889.6300809
-716.7468991,894.5704261,-0.002099873,-716.1336986,899.5326822,-717.3600995,889.6081701
-716.5674676,894.5481654,-0.002070742,-715.951873,899.510125,-717.1830622,889.5862057
-716.3876536,894.5257913,-0.002041547,-715.7702694,899.4875285,-717.0050379,889.564054
-716.2073955,894.5033038,-0.002012279,-715.5884364,899.4648449,-716.8263546,889.5417628
-716.0266359,894.4806909,-0.001982929,-715.4059759,899.4420194,-716.647296,889.5193623
-715.8454915,894.4579433,-0.001953513,-715.2225004,899.4189797,-716.4684826,889.496907
-715.663899,894.4350829,-0.001924024,-715.0393845,899.3959277,-716.2884135,889.474238
-715.4818568,894.4121091,-0.001894461,-714.8558219,899.3727624,-716.1078916,889.4514559
-715.2993117,894.3890029,-0.001864814,-714.6714294,899.3494226,-715.9271941,889.4285832
-715.1163707,894.3657724,-0.001835102,-714.4865104,899.3259413,-715.7462311,889.4056034
-714.9329758,894.3424292,-0.001805315,-714.3016511,899.302412,-715.5643005,889.3824464
-714.7491259,894.3189731,-0.001775453,-714.116342,899.27877,-715.3819098,889.3591763
-714.5647725,894.2953822,-0.001745508,-713.9301186,899.2549401,-715.1994263,889.3358243
-714.3800143,894.2716735,-0.001715496,-713.7436184,899.2310082,-715.0164103,889.3123388
-714.1947982,894.2478529,-0.001685409,-713.5570037,899.2070079,-714.8325927,889.288698
-714.0091232,894.2239204,-0.001655309,-713.3699374,899.1828963,-714.648309,889.2649446
-713.8229445,894.1998547,-0.001625547,-713.1819697,899.1585996,-714.4639193,889.2411097
-713.6363532,894.1756743,-0.00160813,-712.993775,899.1342117,-714.2789313,889.2171368
-713.4493008,894.1513827,-0.00160253,-712.8053833,899.1097464,-714.0932182,889.193019
-713.2617896,894.1269799,-0.001606887,-712.6165285,899.0851689,-713.9070507,889.1687909
-713.07378,894.1024469,-0.001612178,-712.4268227,899.0604148,-713.7207373,889.1444789
-712.8853671,894.0777971,-0.001617481,-712.2367515,899.0355484,-713.5339827,889.1200458
-712.6965086,894.0530357,-0.001622797,-712.046518,899.0106069,-713.3464991,889.0954645
-712.5072072,894.0281624,-0.001628126,-711.8558307,898.9855517,-713.1585837,889.0707731
-712.3174198,894.0031628,-0.001633469,-711.6644388,898.960341,-712.9704008,889.0459846
-712.1272381,893.9780403,-0.001638824,-711.4724387,898.9349786,-712.7820375,889.0211019
-711.936613,893.9528037,-0.001644191,-711.2803956,898.9095545,-712.5928304,888.9960529
-711.7455422,893.927452,-0.001649572,-711.0878957,898.8840134,-712.4031888,888.9708906
-711.5540231,893.9019842,-0.001654965,-710.8949363,898.8583543,-712.21311,888.9456141
-711.3620103,893.8763702,-0.001660373,-710.7008782,898.8324679,-712.0231424,888.9202725
-711.1695905,893.8506438,-0.001665792,-710.5069909,898.8065455,-711.83219,888.8947421
-710.9767159,893.8247983,-0.001671225,-710.3126434,898.7805029,-711.6407885,888.8690938
-710.7833855,893.7988328,-0.001676671,-710.1178284,898.7543382,-711.4489425,888.8433273
-710.5895535,893.772729,-0.001682132,-709.9222184,898.7279953,-711.2568885,888.8174628
-710.3953116,893.7464981,-0.001687605,-709.7261727,898.7015211,-711.0644505,888.7914751
-710.2006117,893.7201446,-0.001693091,-709.5299552,898.6749625,-710.8712681,888.7653268
-710.0054531,893.6936677,-0.00169859,-709.3332675,898.6482784,-710.6776386,888.7390571
-709.8098352,893.6670665,-0.001704102,-709.1361089,898.6214679,-710.4835616,888.7126652
-709.6137132,893.6403162,-0.00170963,-708.9379881,898.5944454,-710.2894383,888.6861871
-709.4171774,893.6134418,-0.001715169,-708.7397782,898.5673423,-710.0945767,888.6595413
-709.22018,893.5864405,-0.001720721,-708.5412065,898.5401255,-709.8991534,888.6327555
-709.0227198,893.5593113,-0.001726273,-708.3421603,898.5127787,-709.7032792,888.605844
-708.8247958,893.5320534,-0.001731764,-708.1426384,898.4853009,-709.5069531,888.5788058
-708.6263627,893.5046398,-0.001735674,-707.9421113,898.4575986,-709.3106141,888.5516811
-708.4275115,893.4771003,-0.001738083,-707.7415918,898.4298282,-709.1134311,888.5243723
-708.2281976,893.4494299,-0.00174,-707.5406514,898.4019323,-708.9157438,888.4969275
-708.0284273,893.4216289,-0.001741868,-707.3392454,898.373904,-708.7176091,888.4693539
-707.8282083,893.3936978,-0.001743741,-707.1373822,898.3457437,-708.5190345,888.4416518
-707.6275033,893.3656144,-0.001745619,-706.9346341,898.3173749,-708.3203725,888.4138538
-707.4264097,893.3374032,-0.0017475,-706.7317679,898.2889153,-708.1210516,888.385891
-707.2248829,893.3090621,-0.001749387,-706.5285758,898.2603404,-707.9211901,888.3577838
-707.0229233,893.2805905,-0.001751277,-706.3249424,898.2316331,-707.7209042,888.3295479
-706.8205293,893.2519876,-0.001753172,-706.1208663,898.2027927,-707.5201923,888.3011824
-706.6176523,893.2232383,-0.001755072,-705.9161214,898.1737791,-707.3191832,888.2726975
-706.4143834,893.1943499,-0.001756975,-705.7108567,898.1446075,-707.1179101,888.2440923
-706.2106707,893.1653269,-0.001758884,-705.5054412,898.1153422,-706.9159002,888.2153116
-706.0065116,893.1361683,-0.001760796,-705.2995708,898.0859395,-706.7134524,888.1863971
-705.8019039,893.1068731,-0.001762714,-705.0932433,898.0563983,-706.5105646,888.1573479
-705.5968462,893.0774404,-0.001764635,-704.8864572,898.0267178,-706.3072352,888.1281629
-705.3912926,893.0478504,-0.001766562,-704.678873,897.996836,-706.1037122,888.0988648
-705.1853353,893.0181218,-0.001768493,-704.4710223,897.9668345,-705.8996483,888.0694092
-704.9789262,892.9882536,-0.001770429,-704.262864,897.9367135,-705.6949884,888.0397938
-704.7720651,892.958245,-0.001772369,-704.0542453,897.9064502,-705.4898849,888.0100398
-704.5647517,892.9280951,-0.001774314,-703.8451657,897.8760438,-705.2843376,887.9801464
-704.3569854,892.8978033,-0.001776263,-703.6356248,897.8454936,-705.0783459,887.9501131
-704.1487201,892.8673521,-0.001778217,-703.4253436,897.814748,-704.8720967,887.9199562
-703.9400486,892.8367567,-0.00178019,-703.2147044,897.7838645,-704.6653928,887.8896489
-703.7309218,892.8060171,-0.001782545,-703.0037824,897.7528613,-704.4580612,887.8591728
-703.5213394,892.7751323,-0.001785393,-702.792396,897.7217111,-704.2502829,887.8285536
-703.3113041,892.7441022,-0.001788558,-702.5805473,897.6904134,-704.0420608,887.797791
-703.1008218,892.7129268,-0.001791754,-702.3682423,897.6589683,-703.8334013,887.7668852
-702.8899004,892.6816064,-0.001794957,-702.1554889,897.6273763,-703.6243119,887.7358366
-702.6785024,892.6501185,-0.001798169,-701.9418737,897.5955586,-703.4151311,887.7046783
-702.4667256,892.6184931,-0.001801386,-701.7282476,897.5636575,-703.2052036,887.6733288
-702.2545264,892.5867233,-0.00180461,-701.5141928,897.5316102,-702.9948601,887.6418365
-702.0419063,892.5548085,-0.001807842,-701.2997079,897.4994158,-702.7841048,887.6102012
-701.8288646,892.5227478,-0.00181108,-701.0847923,897.4670735,-702.572937,887.5784221
-701.6153996,892.4905403,-0.001814324,-700.8694443,897.4345822,-702.3613548,887.5464983
-701.4015088,892.4581848,-0.001817576,-700.6536615,897.4019409,-702.1493561,887.5144287
-701.1871443,892.4256604,-0.001820836,-700.4371055,897.3690845,-701.9371832,887.4822363
-700.9723978,892.3929909,-0.001824102,-700.2203974,897.336117,-701.7243981,887.4498648
-700.7572198,892.3601705,-0.001827375,-700.0033039,897.3030048,-701.5111357,887.4173362
-700.5416097,892.3271982,-0.001830654,-699.785769,897.2697385,-701.2974504,887.3846579
-700.3255668,892.2940732,-0.001833941,-699.5677921,897.2363174,-701.0833415,887.351829
-700.1090915,892.2607948,-0.001837235,-699.3493736,897.2027406,-700.8688094,887.3188489
-699.8921858,892.2273624,-0.001840536,-699.1305155,897.1690078,-700.653856,887.2857171
-699.6748544,892.1937762,-0.001843844,-698.9112226,897.1351188,-700.4384861,887.2524336
-699.457058,892.1600163,-0.00184716,-698.6911698,897.1010096,-700.2229462,887.2190229
-699.2388987,892.1261097,-0.001850481,-698.4710132,897.0667931,-700.0067842,887.1854264
-699.0203352,892.0920505,-0.001853811,-698.2504651,897.032425,-699.7902052,887.151676
-698.8013722,892.0578385,-0.001857194,-698.0295088,896.9979019,-699.5732355,887.117775
-698.5820112,892.0234732,-0.001860658,-697.8081457,896.9632234,-699.3558768,887.083723
-698.3622514,891.9889538,-0.001864177,-697.5863749,896.9283885,-699.138128,887.049519
-698.14209,891.954279,-0.001867706,-697.3641935,896.893396,-698.9199866,887.0151619
-697.9215237,891.9194476,-0.001871243,-697.1415982,896.8582446,-698.7014492,886.9806505
-697.7005493,891.8844582,-0.001874786,-696.9185857,896.822933,-698.4825129,886.9459835
-697.4791177,891.8492903,-0.001878338,-696.694844,896.7873987,-698.2633914,886.9111819
-697.2573232,891.81397,-0.001881896,-696.4709922,896.7517512,-698.0436543,886.8761888
-697.0351171,891.778489,-0.001885461,-696.2467245,896.7159415,-697.8235096,886.8410365
-696.8124999,891.7428467,-0.001889034,-696.0220367,896.6799681,-697.6029631,886.8057252
-696.5894729,891.7070423,-0.001892613,-695.7969299,896.6438303,-697.3820159,886.7702543
-696.3660372,891.6710754,-0.0018962,-695.5714055,896.6075276,-697.160669,886.7346232
-696.1421938,891.6349452,-0.001899794,-695.3454641,896.5710592,-696.9389235,886.6988312
-695.9179433,891.5986511,-0.001903395,-695.1191066,896.5344246,-696.7167799,886.6628776
-695.6932856,891.5621922,-0.001907003,-694.8923329,896.4976228,-696.4942384,886.6267617
-695.4682208,891.5255678,-0.001910619,-694.6651429,896.460653,-696.2712987,886.5904826
-695.2426994,891.488764,-0.001914242,-694.4373825,896.4234844,-696.0480162,886.5540437
-695.0168201,891.4517958,-0.001917871,-694.2092456,896.3861472,-695.8243947,886.5174444
-694.7905322,891.4146595,-0.001921508,-693.9808092,896.3486587,-695.6002553,886.4806602
-694.5638354,891.3773543,-0.001925152,-693.7519549,896.310999,-695.375716,886.4437096
-694.3367296,891.3398793,-0.001928803,-693.5226824,896.2731669,-695.1507769,886.4065916
-694.1092148,891.3022337,-0.001932437,-693.2929918,896.2351619,-694.9254378,886.3693056
-693.8812913,891.2644168,-0.001935394,-693.0628834,896.1969829,-694.6996991,886.3318507
-693.6529591,891.2264278,-0.001937061,-692.832358,896.1586295,-694.4735601,886.294226
-693.4242185,891.1882659,-0.001937833,-692.6014174,896.1201011,-694.2470196,886.2564307
-693.1950696,891.1499306,-0.001938549,-692.3700626,896.0813972,-694.0200766,886.2184639
-692.9655126,891.1114211,-0.001939266,-692.138294,896.0425173,-693.7927313,886.180325
-692.7355476,891.0727369,-0.001939986,-691.9061116,896.0034606,-693.5649836,886.1420132
-692.5051745,891.0338772,-0.001940707,-691.6735154,895.9642264,-693.3368336,886.103528
-692.274343,890.9948324,-0.00194143,-691.4404453,895.9248034,-693.1082407,886.0648613
-692.043155,890.9556123,-0.001942155,-691.206874,895.8851796,-692.8794361,886.0260449
-691.8115589,890.9162149,-0.001942881,-690.9730424,895.8454024,-692.6500755,885.9870273
