X,Y,Path_curvature,Xin,Yin,Xout,Yout
-136.1184805,-0.099397382,5.77361E-05,-136.1031072,-5.099373748,-136.1338538,4.900578984
-136.6275351,-0.100977515,5.80045E-05,-136.612015,-5.100953427,-136.6430553,4.898998397
-137.1367432,-0.102573158,5.8273E-05,-137.1210754,-5.102548609,-137.152411,4.897402294
-137.6461047,-0.104184392,5.85415E-05,-137.6302885,-5.104159377,-137.6619208,4.895790593
-138.1556194,-0.105811302,5.88101E-05,-138.1396542,-5.105785813,-138.1715846,4.894163209
-138.6652873,-0.107453969,5.90788E-05,-138.6491723,-5.107428,-138.6814023,4.892520061
-139.1751083,-0.109112477,5.93476E-05,-139.1588428,-5.109086021,-139.1913738,4.890861066
-139.6850823,-0.110786909,5.96164E-05,-139.6686655,-5.110759958,-139.701499,4.88918614
-140.1952092,-0.112477348,5.98716E-05,-140.1786404,-5.112449896,-140.2117779,4.8874952
-140.7054888,-0.114183873,6.01183E-05,-140.6887674,-5.114155913,-140.7222102,4.885788166
-141.2159212,-0.115906563,6.0365E-05,-141.1990465,-5.115878087,-141.2327959,4.884064961
-141.7265061,-0.117645495,6.06117E-05,-141.7094774,-5.117616497,-141.7435349,4.882325507
-142.2372436,-0.119400746,6.08586E-05,-142.2200602,-5.119371219,-142.254427,4.880569727
-142.7481335,-0.121172395,6.11054E-05,-142.7307947,-5.121142332,-142.7654722,4.878797542
-143.2591752,-0.122960661,6.13524E-05,-143.2416791,-5.122930049,-143.2766714,4.877008727
-143.7703696,-0.124765512,6.15995E-05,-143.7527165,-5.124734348,-143.7880228,4.875203325
-144.2817162,-0.126586998,6.18466E-05,-144.2639056,-5.126555277,-144.2995267,4.87338128
-144.7932147,-0.128425198,6.20952E-05,-144.7752461,-5.128392911,-144.8111834,4.871542514
-145.3048652,-0.130280192,6.23649E-05,-145.2867378,-5.130247331,-145.3229926,4.869686948
-145.8166675,-0.132152062,6.26409E-05,-145.7983806,-5.13211862,-145.8349544,4.867814497
-146.3286215,-0.134040894,6.2917E-05,-146.3101743,-5.134006864,-146.3470687,4.865925076
-146.840727,-0.135946775,6.31932E-05,-146.8221188,-5.135912149,-146.8593351,4.864018598
-147.3529839,-0.137869792,6.34694E-05,-147.334214,-5.137834561,-147.3717538,4.862094977
-147.8653922,-0.139810029,6.37457E-05,-147.8464598,-5.139774186,-147.8843246,4.860154127
-148.3779518,-0.141767575,6.40221E-05,-148.3588562,-5.141731111,-148.3970475,4.85819596
-148.8906627,-0.143742516,6.42986E-05,-148.871403,-5.143705423,-148.9099223,4.85622039
-149.4035248,-0.145734939,6.45752E-05,-149.3841004,-5.145697208,-149.4229492,4.85422733
-149.9165379,-0.14774493,6.48479E-05,-149.896948,-5.147706554,-149.9361278,4.852216693
-150.429702,-0.149772576,6.51037E-05,-150.4099459,-5.149733545,-150.4494582,4.850188394
-150.943017,-0.151817957,6.53576E-05,-150.9230939,-5.151778264,-150.9629401,4.84814235
-151.4564827,-0.153881156,6.56115E-05,-151.436392,-5.153840792,-151.4765735,4.84607848
-151.9700991,-0.155962252,6.58655E-05,-151.94984,-5.155921209,-151.9903582,4.843996705
-152.483866,-0.158061328,6.61196E-05,-152.4634379,-5.158019597,-152.5042941,4.841896941
-152.9977834,-0.160178466,6.63738E-05,-152.9771855,-5.160136039,-153.0183813,4.839779107
-153.5118507,-0.162313945,6.6628E-05,-153.4910805,-5.162270805,-153.532621,4.837642914
-154.0260688,-0.164467688,6.68823E-05,-154.0051271,-5.164423832,-154.0470106,4.835488456
-154.5404371,-0.166639742,6.71367E-05,-154.5193235,-5.166595163,-154.5615507,4.83331568
-155.0549555,-0.168830187,6.73942E-05,-155.0336694,-5.168784877,-155.0762417,4.831124502
-155.569624,-0.171039108,6.76572E-05,-155.5481645,-5.170993057,-155.5910834,4.828914841
-156.0844423,-0.173266588,6.79204E-05,-156.0628089,-5.173219787,-156.1060758,4.826686611
-156.5994105,-0.175512712,6.81836E-05,-156.5776023,-5.175465152,-156.6212187,4.824439728
-157.1145284,-0.177777564,6.84469E-05,-157.0925448,-5.177729236,-157.136512,4.822174108
-157.6297959,-0.180061229,6.87103E-05,-157.6076361,-5.180012123,-157.6519556,4.819889666
-158.1452129,-0.182363791,6.89737E-05,-158.1228762,-5.182313898,-158.1675496,4.817586316
-158.6607794,-0.184685336,6.92372E-05,-158.6382651,-5.184634646,-158.6832936,4.815263975
-159.1764952,-0.187025947,6.95008E-05,-159.1538026,-5.186974452,-159.1991878,4.812922557
-159.6923602,-0.189385712,6.97645E-05,-159.6694885,-5.1893334,-159.7152319,4.810561977
-160.2083744,-0.191764713,7.00266E-05,-160.1853229,-5.191711576,-160.2314259,4.808182149
-160.7245376,-0.194163037,7.02881E-05,-160.7013057,-5.194109064,-160.7477696,4.80578299
-161.2408498,-0.196580768,7.05496E-05,-161.2174366,-5.19652595,-161.264263,4.803364414
-161.7573104,-0.199018123,7.08112E-05,-161.7337139,-5.198962443,-161.7809068,4.800926198
-162.2739202,-0.201475217,7.10729E-05,-162.2501395,-5.201418665,-162.2977008,4.79846823
-162.7906786,-0.203951978,7.13346E-05,-162.7667145,-5.20389455,-162.8146427,4.795990594
-163.3075856,-0.20644849,7.15964E-05,-163.2834373,-5.206390176,-163.3317339,4.793493195
-163.8246411,-0.208964839,7.18583E-05,-163.800308,-5.208905629,-163.8489743,4.79097595
-164.341845,-0.21150111,7.21203E-05,-164.3173262,-5.211440993,-164.3663637,4.788438772
-164.8591971,-0.214057389,7.23823E-05,-164.834492,-5.213996354,-164.8839022,4.785881577
-165.3766974,-0.21663376,7.26441E-05,-165.3518053,-5.216571797,-165.4015896,4.783304278
-165.8943458,-0.219230309,7.2906E-05,-165.8692659,-5.219167409,-165.9194257,4.78070679
-166.4121422,-0.221847123,7.31679E-05,-166.3868737,-5.221783273,-166.4374106,4.778089028
-166.9300863,-0.224484286,7.343E-05,-166.9046287,-5.224419476,-166.955544,4.775450905
-167.4481783,-0.227141884,7.36921E-05,-167.4225307,-5.227076103,-167.4738259,4.772792336
-167.9664179,-0.229820003,7.39542E-05,-167.9405796,-5.229753241,-167.9922561,4.770113235
-168.4848051,-0.23251873,7.42165E-05,-168.4587754,-5.232450975,-168.5108347,4.767413515
-169.0033393,-0.235238217,7.44788E-05,-168.9771168,-5.235169455,-169.0295618,4.76469302
-169.5220214,-0.237978767,7.47412E-05,-169.4956034,-5.237908975,-169.5484394,4.761951441
-170.0408509,-0.240740188,7.50054E-05,-170.0142392,-5.24066937,-170.0674625,4.759188993
-170.5598275,-0.243522567,7.5273E-05,-170.5330215,-5.243450711,-170.5866335,4.756405576
-171.0789513,-0.246325993,7.55407E-05,-171.0519502,-5.246253086,-171.1059524,4.753601101
-171.5982221,-0.249150552,7.58084E-05,-171.5710251,-5.249076584,-171.625419,4.75077548
-172.1176398,-0.251996333,7.60762E-05,-172.0902462,-5.251921292,-172.1450333,4.747928626
-172.6372043,-0.254863424,7.63441E-05,-172.6096134,-5.254787298,-172.6647951,4.74506045
-173.1569155,-0.257751914,7.66121E-05,-173.1291266,-5.257674691,-173.1847045,4.742170863
-173.6767734,-0.260661891,7.68801E-05,-173.6487856,-5.260583559,-173.7047611,4.739259777
-174.1967778,-0.263593443,7.71482E-05,-174.1685905,-5.26351399,-174.2249651,4.736327104
-174.7169287,-0.266546659,7.74164E-05,-174.6885411,-5.266466073,-174.7453163,4.733372754
-175.2372259,-0.269521628,7.76811E-05,-175.2086372,-5.269439896,-175.2658145,4.73039664
-175.7576688,-0.272518593,7.79446E-05,-175.7288769,-5.272435695,-175.7864608,4.727398508
-176.2782584,-0.275537734,7.82081E-05,-176.2492616,-5.275453651,-176.3072553,4.724378184
-176.7989941,-0.278578895,7.84717E-05,-176.769794,-5.27849363,-176.8281942,4.721335839
-177.3198757,-0.281642166,7.87354E-05,-177.2904715,-5.281555704,-177.3492799,4.718271373
-177.8409032,-0.284727633,7.89992E-05,-177.8112942,-5.284639963,-177.8705121,4.715184698
-178.3620764,-0.287835384,7.9263E-05,-178.332262,-5.287746494,-178.3918908,4.712075725
-178.8833953,-0.290965509,7.95269E-05,-178.8533746,-5.290875384,-178.913416,4.708944366
-179.4048598,-0.294118095,7.97909E-05,-179.3746321,-5.294026723,-179.4350874,4.705790534
-179.9264697,-0.297293229,8.00564E-05,-179.8960344,-5.297200597,-179.9569051,4.702614139
-180.448225,-0.300491002,8.03271E-05,-180.4175812,-5.300397097,-180.4788688,4.699415093
-180.9701256,-0.303711503,8.05983E-05,-180.9392726,-5.303616311,-181.0009786,4.696193305
-181.4921714,-0.306954822,8.08695E-05,-181.4611084,-5.306858331,-181.5232343,4.692948686
-182.0143618,-0.310221352,8.11408E-05,-181.9830852,-5.310123528,-182.0456383,4.689680825
-182.5366976,-0.313511035,8.14122E-05,-182.5052081,-5.313411876,-182.5681871,4.686389805
-183.0591783,-0.316823816,8.16837E-05,-183.0274766,-5.316723314,-183.0908801,4.683075683
-183.5818039,-0.320159783,8.19553E-05,-183.549889,-5.320057926,-183.6137187,4.679738361
-184.1045741,-0.323519028,8.22269E-05,-184.0724455,-5.323415802,-184.1367027,4.676377746
-184.6274889,-0.326901642,8.24984E-05,-184.5951457,-5.326797033,-184.659832,4.672993748
-185.1505482,-0.330307717,8.27613E-05,-185.1179897,-5.33020171,-185.1831067,4.669586277
-185.6737519,-0.33373734,8.30176E-05,-185.6409774,-5.333629922,-185.7065264,4.666155242
-186.1970999,-0.337190599,8.3274E-05,-186.1641087,-5.337081756,-186.2300912,4.662700557
-186.7205922,-0.340667582,8.35305E-05,-186.6873834,-5.340557299,-186.7538009,4.659222135
-187.2442285,-0.344168375,8.3787E-05,-187.2108016,-5.344056638,-187.2776555,4.655719887
-187.7680084,-0.347693457,8.40436E-05,-187.7343588,-5.347580226,-187.8016581,4.652193312
-188.2919327,-0.351242639,8.43003E-05,-188.2580624,-5.351127917,-188.3258031,4.64864264
-188.8160008,-0.3548159,8.45571E-05,-188.78191,-5.35469968,-188.8500916,4.645067881
-189.3402126,-0.358413327,8.48139E-05,-189.3059007,-5.358295595,-189.3745246,4.641468941
-189.8645681,-0.362035009,8.50733E-05,-189.8300343,-5.361915749,-189.8991019,4.637845732
-190.3890671,-0.365681033,8.53446E-05,-190.3543107,-5.365560231,-190.4238234,4.634198164
-190.9137095,-0.369351493,8.56177E-05,-190.8787298,-5.369229133,-190.9486892,4.630526147
-191.4384952,-0.373046479,8.58909E-05,-191.4032914,-5.372922547,-191.4736991,4.626829588
-191.9634242,-0.376766086,8.61642E-05,-191.9279955,-5.376640565,-191.9988529,4.623108393
-192.4884963,-0.380510404,8.64376E-05,-192.4528419,-5.380383279,-192.5241507,4.619362471
-193.013711,-0.38427984,8.6711E-05,-192.9778272,-5.384151074,-193.0495948,4.615591394
-193.5390691,-0.388074414,8.69845E-05,-193.5029559,-5.387943995,-193.5751823,4.611795168
-194.06457,-0.391893984,8.72581E-05,-194.0282288,-5.391761914,-194.1009113,4.607973945
-194.5902137,-0.395738645,8.75317E-05,-194.5536437,-5.395604907,-194.6267837,4.604127617
-195.1160001,-0.399608489,8.78003E-05,-195.0792005,-5.399473067,-195.1527996,4.600256088
-195.641929,-0.403503608,8.80644E-05,-195.6048991,-5.403366485,-195.6789588,4.596359269
-196.1680003,-0.407424092,8.83286E-05,-196.1307395,-5.407285253,-196.2052612,4.592437068
-196.694214,-0.411370033,8.85929E-05,-196.6567214,-5.411229461,-196.7317067,4.588489395
-197.22057,-0.415341522,8.88572E-05,-197.1828448,-5.415199201,-197.2582952,4.584516158
-197.7470681,-0.419338648,8.91216E-05,-197.7091097,-5.419194561,-197.7850266,4.580517266
-198.2737079,-0.423362052,8.93861E-05,-198.2355102,-5.423216143,-198.3119056,4.576492039
-198.8004901,-0.42741133,8.96507E-05,-198.7620572,-5.427263618,-198.838923,4.572440959
-199.3274141,-0.431486525,8.99153E-05,-199.2887456,-5.431336998,-199.3660827,4.568363947
-199.85448,-0.43558773,9.01823E-05,-199.8155751,-5.435436369,-199.8933848,4.564260909
-200.3816874,-0.439715036,9.04605E-05,-200.3425455,-5.439561825,-200.4208293,4.560131752
-200.9090365,-0.443868539,9.07404E-05,-200.8696568,-5.443713461,-200.9484162,4.555976382
-201.436527,-0.448048335,9.10204E-05,-201.3969087,-5.44789137,-201.4761454,4.551794701
-201.964159,-0.452254518,9.13004E-05,-201.9243012,-5.452095651,-202.0040168,4.547586615
-202.4919322,-0.456487185,9.15806E-05,-202.4518342,-5.456326397,-202.5320302,4.543352028
-203.0198462,-0.460746911,9.18608E-05,-202.9795026,-5.460584148,-203.0601897,4.539090326
-203.5479016,-0.465033482,9.21411E-05,-203.5073147,-5.464868749,-203.5884886,4.534801785
-204.0760981,-0.469346832,9.24214E-05,-204.0352685,-5.469180124,-204.1169277,4.53048646
-204.6044355,-0.473687058,9.27015E-05,-204.5633625,-5.473518356,-204.6455085,4.52614424
-205.1329136,-0.478054256,9.29627E-05,-205.0915964,-5.477883542,-205.1742308,4.52177503
-205.6615325,-0.482448516,9.32094E-05,-205.6199703,-5.482275772,-205.7030946,4.51737874
-206.1902919,-0.486869927,9.34561E-05,-206.1484841,-5.486695134,-206.2320997,4.512955281
-206.7191919,-0.491318575,9.37029E-05,-206.6771377,-5.491141717,-206.761246,4.508504566
-207.2482322,-0.495794548,9.39497E-05,-207.205931,-5.495615606,-207.2905334,4.504026509
-207.7774125,-0.500298607,9.41966E-05,-207.7348571,-5.500117508,-207.8199679,4.499520294
-208.3067333,-0.504830187,9.44436E-05,-208.2639293,-5.504646965,-208.3495374,4.494986592
-208.8361943,-0.50938936,9.46906E-05,-208.793141,-5.509203999,-208.8792475,4.490425278
-209.3657952,-0.513976216,9.49378E-05,-209.322492,-5.513788696,-209.4090984,4.485836264
-209.8955361,-0.518590842,9.51949E-05,-209.8519823,-5.518401144,-209.93909,4.481219461
-210.4254168,-0.523233328,9.54867E-05,-210.3816116,-5.523041435,-210.469222,4.476574778
-210.9554372,-0.527903776,9.57819E-05,-210.9113798,-5.527709666,-210.9994946,4.471902115
-211.4855972,-0.532602285,9.60772E-05,-211.4412868,-5.532405939,-211.5299077,4.46720137
-212.0158964,-0.537329373,9.63726E-05,-211.9713282,-5.537130736,-212.0604646,4.46247199
-212.5463353,-0.542085048,9.6668E-05,-212.5015094,-5.541884107,-212.5911613,4.457714012
-213.0769136,-0.546869097,9.69636E-05,-213.0318321,-5.546665858,-213.1219951,4.452927665
-213.6076311,-0.551681622,9.72592E-05,-213.5622932,-5.551476065,-213.652969,4.448112821
-214.1384877,-0.556522726,9.75549E-05,-214.0928925,-5.556314829,-214.1840829,4.443269378
-214.6694833,-0.561392509,9.78494E-05,-214.6236301,-5.561182252,-214.7153366,4.438397234
-215.2006179,-0.566291073,9.81018E-05,-215.1545057,-5.566078435,-215.2467301,4.433496289
-215.7318913,-0.571218509,9.83357E-05,-215.6855195,-5.571003469,-215.7782631,4.428566452
-216.2633031,-0.576175267,9.85696E-05,-216.2166675,-5.575957774,-216.3099387,4.423607241
-216.7948538,-0.581161482,9.88036E-05,-216.7479533,-5.580941512,-216.8417543,4.418618548
-217.3265431,-0.586176831,9.90377E-05,-217.2793809,-5.585954399,-217.3737053,4.413600737
-217.8583708,-0.591221399,9.92718E-05,-217.8109462,-5.590996485,-217.9057954,4.408553687
-218.3903368,-0.596295271,9.9506E-05,-218.3426492,-5.596067855,-218.4380245,4.403477313
-218.9224411,-0.601398533,9.97402E-05,-218.8744897,-5.601168594,-218.9703925,4.398371528
-219.4546835,-0.606531269,9.99745E-05,-219.4064677,-5.606298788,-219.5028993,4.393236249
-219.987064,-0.611693567,0.000100222,-219.9385831,-5.611458522,-220.0355448,4.388071388
-220.5195572,-0.616885806,0.000100497,-220.4708055,-5.616648127,-220.5683089,4.382876515
-221.0519185,-0.622105422,0.000100771,-221.0028977,-5.621865111,-221.1009394,4.377654268
-221.5837545,-0.627348301,0.000101046,-221.5344665,-5.627105365,-221.6330425,4.372408762
-222.1148364,-0.632612169,0.00010132,-222.0652809,-5.632366588,-222.1643919,4.36714225
-222.6451157,-0.637896501,0.000101593,-222.5952922,-5.637648257,-222.6949391,4.361855255
-223.174632,-0.643201652,0.000101866,-223.1245402,-5.642950727,-223.2247238,4.356547423
-223.7034541,-0.648528273,0.000102139,-223.6530935,-5.648274648,-223.7538146,4.351218102
-224.2316414,-0.653876938,0.000102412,-224.1810117,-5.653620595,-224.2822711,4.34586672
-224.7592215,-0.659248193,0.000102683,-224.7083194,-5.658989085,-224.8101235,4.340492698
-225.2861938,-0.664642133,0.000102946,-225.2350178,-5.664380229,-225.3373697,4.335095962
-225.812532,-0.670058047,0.000103208,-225.7610857,-5.669793368,-225.8639782,4.329677275
-226.3381199,-0.675494702,0.000103469,-226.286403,-5.67522723,-226.3898369,4.324237826
-226.8628114,-0.68095053,0.000103729,-226.8108234,-5.680680248,-226.9147995,4.318779187
-227.3865169,-0.686424525,0.000103989,-227.3342576,-5.686151414,-227.4387762,4.313302364
-227.9091948,-0.691916165,0.000104249,-227.856664,-5.691640209,-227.9617256,4.307807879
-228.4308305,-0.697425208,0.000104508,-228.378028,-5.69714639,-228.4836331,4.302295974
-228.9514266,-0.702951586,0.000104766,-228.8983522,-5.702669888,-229.004501,4.296766717
-229.4709977,-0.708495363,0.000105024,-229.4176511,-5.708210769,-229.5243442,4.291220044
-229.9895678,-0.714056704,0.000105276,-229.935949,-5.713769199,-230.0431866,4.28565579
-230.5071638,-0.719636063,0.000105518,-230.4532701,-5.719345601,-230.5610575,4.280073476
-231.0238062,-0.725233508,0.000105759,-230.969638,-5.72494008,-231.0779744,4.274473064
-231.5395001,-0.730848798,0.000105999,-231.4850593,-5.730552409,-231.5939409,4.268854814
-232.0542387,-0.736481769,0.00010624,-231.9995252,-5.736182402,-232.1089522,4.263218865
-232.5680095,-0.742132195,0.000106479,-232.5130231,-5.741829835,-232.6229959,4.257565445
-233.0808007,-0.747799855,0.000106719,-233.0255412,-5.747494485,-233.1360601,4.251894775
-233.5926045,-0.753484568,0.000106958,-233.5370719,-5.753176171,-233.6481372,4.246207035
-234.1034182,-0.759186207,0.000107196,-234.0476123,-5.758874767,-234.1592241,4.240502353
-234.6132425,-0.764904684,0.000107435,-234.5571632,-5.764590185,-234.6693218,4.234780818
-235.1220801,-0.770639932,0.000107688,-235.0657273,-5.770322358,-235.1784329,4.229042494
-235.6299337,-0.776391889,0.00010795,-235.5733073,-5.776071224,-235.6865601,4.223287445
-236.1368028,-0.782160457,0.000108212,-236.0799026,-5.781836683,-236.1937031,4.217515769
-236.6426834,-0.787945496,0.000108473,-236.5855092,-5.787618597,-236.6998576,4.211727604
-237.1475711,-0.793746864,0.000108734,-237.0901228,-5.793416823,-237.2050194,4.205923094
-237.6514633,-0.799564436,0.000108994,-237.5937408,-5.799231236,-237.7091858,4.200102364
-238.15436,-0.805398113,0.000109254,-238.0963632,-5.805061738,-238.2123569,4.194265512
-238.6562633,-0.811247824,0.000109513,-238.597992,-5.810908258,-238.7145346,4.18841261
-239.1571766,-0.817113512,0.000109772,-239.0986307,-5.816770737,-239.2157225,4.182543714
-239.6571038,-0.822995123,0.00011003,-239.5982832,-5.822649124,-239.7159244,4.176658879
-240.1560482,-0.828892599,0.000110276,-240.0969527,-5.828543361,-240.2151436,4.170758162
-240.6540121,-0.834805868,0.000110515,-240.5946418,-5.834453372,-240.7133824,4.164841637
-241.1509946,-0.840734814,0.000110754,-241.0913494,-5.840379046,-241.2106398,4.158909418
-241.6469919,-0.846679289,0.000110993,-241.5870718,-5.846320233,-241.7069121,4.152961656
-242.1420003,-0.852639141,0.000111231,-242.0818051,-5.852276783,-242.2021954,4.1469985
-242.6360174,-0.858614238,0.000111469,-242.5755472,-5.85824856,-242.6964875,4.141020085
-243.129043,-0.864604469,0.000111706,-243.0682978,-5.864235457,-243.1897882,4.13502652
-243.6210789,-0.870609745,0.000111943,-243.5600587,-5.870237384,-243.6820991,4.129017894
-244.1121277,-0.876629992,0.00011218,-244.0508324,-5.876254267,-244.173423,4.122994283
-244.6021925,-0.882665139,0.000112415,-244.5406222,-5.882286034,-244.6637628,4.116955756
-245.0912763,-0.888715113,0.000112652,-245.0294309,-5.888332614,-245.1531216,4.110902387
-245.5793812,-0.894779833,0.000112888,-245.5172608,-5.894393924,-245.6415015,4.104834258
-246.0665062,-0.900859176,0.000113124,-246.0041109,-5.900469843,-246.1289016,4.09875149
-246.5526478,-0.906952987,0.00011336,-246.4899774,-5.906560214,-246.6153181,4.092654241
-247.0378021,-0.913061106,0.000113595,-246.9748568,-5.91266488,-247.1007474,4.086542667
-247.5219673,-0.919183397,0.000113829,-247.4587471,-5.918783702,-247.5851875,4.080416908
-248.0051433,-0.925319745,0.000114063,-247.9416483,-5.924916567,-248.0686383,4.074277077
-248.4873326,-0.931470327,0.000114297,-248.4235602,-5.931063617,-248.5511051,4.068122964
-248.9685374,-0.937635074,0.00011453,-248.9044873,-5.937224815,-249.0325875,4.061954668
