X,Y,Path_curvature,Xin,Yin,Xout,Yout
181.8662168,6.420245694,-0.000317394,182.2197265,1.432758266,181.512707,11.40773312
181.4043693,6.387577995,-0.000315616,181.7571511,1.400039027,181.0515874,11.37511696
180.9423379,6.354964721,-0.000313838,181.2943955,1.367374577,180.5902803,11.34255486
180.4801229,6.322405589,-0.000312058,180.8314599,1.334764634,180.1287859,11.31004654
180.0177242,6.289900319,-0.000310323,180.3683443,1.302208915,179.6671041,11.27759172
179.5551419,6.257448632,-0.000310122,179.9050486,1.269707125,179.2052353,11.24519014
179.0924143,6.225054334,-0.000311465,179.4415961,1.237262027,178.7432326,11.21284664
178.6294639,6.192712984,-0.000312809,178.9779108,1.20486928,178.2810171,11.18055669
178.1663294,6.160425948,-0.000314153,178.5140563,1.172532002,177.8186026,11.14831989
177.703011,6.128193601,-0.000315499,178.0500145,1.140249281,177.3560074,11.11613792
177.2395086,6.096016319,-0.000316844,177.5857853,1.108021492,176.8932318,11.08401115
176.7758223,6.063894478,-0.000318191,177.1213689,1.075849013,176.4302757,11.05193994
176.3119522,6.031828454,-0.000319537,176.6567652,1.043732222,175.9671393,11.01992469
175.8479399,5.999822423,-0.000320885,176.1920058,1.011674605,175.503874,10.98797024
175.3837027,5.967871979,-0.000322232,175.7270082,0.979671772,175.0403972,10.95607219
174.9192819,5.935978498,-0.000323577,175.2618434,0.947727141,174.5767204,10.92422986
174.4546776,5.904142359,-0.000324853,174.7964917,0.915839729,174.1128635,10.89244499
173.9898899,5.872363928,-0.000326101,174.3309533,0.884009914,173.6488265,10.86071794
173.5249189,5.840643567,-0.00032735,173.8652283,0.852238061,173.1846094,10.82904907
173.0597646,5.808981634,-0.0003286,173.3993169,0.820524533,172.7202123,10.79743874
172.5944712,5.777381531,-0.00032985,172.9332625,0.788872695,172.2556798,10.76589037
172.1289508,5.745840319,-0.0003311,172.4669496,0.757277718,171.7909521,10.73440292
171.6632475,5.714358631,-0.000332352,172.0004793,0.725744127,171.3260156,10.70297314
171.1973612,5.682936828,-0.000333603,171.5338229,0.694270321,170.8608995,10.67160334
170.7312921,5.651575276,-0.000334855,171.0669804,0.662856667,170.3956038,10.64029388
170.2650402,5.620274338,-0.000336108,170.5999519,0.631503531,169.9301285,10.60904515
169.7986056,5.58903438,-0.000337367,170.1327374,0.600211278,169.4644738,10.57785748
169.3319884,5.557855769,-0.000338657,169.6653371,0.568980277,168.9986398,10.54673126
168.8652354,5.526743092,-0.000339952,169.1977858,0.537814328,168.5326849,10.51567186
168.3982534,5.495691043,-0.000341247,168.7299966,0.50670854,168.0665101,10.48467355
167.931089,5.464701474,-0.000342543,168.262039,0.475666287,167.600139,10.45373666
167.4637423,5.433774764,-0.00034384,167.7938957,0.444686797,167.133589,10.42286273
166.9962135,5.40291129,-0.000345137,167.3255669,0.413770448,166.6668601,10.39205213
166.5285025,5.372111431,-0.000346435,166.8570526,0.382917623,166.1999525,10.36130524
166.0606095,5.341375568,-0.000347733,166.3883529,0.3521287,165.7328662,10.33062243
165.5925346,5.310704079,-0.000349031,165.9194679,0.321404063,165.2656014,10.3000041
165.1243271,5.28010179,-0.00035033,165.4504339,0.29074769,164.7982203,10.26945589
164.6558887,5.249562897,-0.000351622,164.9811631,0.260154458,164.3306143,10.23897134
164.1872687,5.219089527,-0.000352904,164.5117228,0.22962768,163.8628145,10.20855137
163.718467,5.188682061,-0.000354186,164.0420975,0.199166725,163.3948365,10.1781974
163.2494839,5.158340879,-0.000355469,163.5722874,0.168771972,162.9266803,10.14790979
162.7803193,5.12806636,-0.000356752,163.1022925,0.138443805,162.4583461,10.11768892
162.3109734,5.097858886,-0.000358036,162.632113,0.108182604,161.9898339,10.08753517
161.8414463,5.067718838,-0.00035932,162.1617488,0.077988754,161.5211438,10.05744892
161.3717899,5.037650235,-0.000360604,161.6912486,0.047866059,161.0523312,10.02743441
160.9019008,5.007648832,-0.000361889,161.2204912,0.017809143,160.5833103,9.997488521
160.4318307,4.977716009,-0.000363175,160.749574,-0.012177699,160.1140874,9.967609716
159.9615798,4.947852148,-0.000364461,160.2784725,-0.042095647,159.644687,9.937799943
159.4911481,4.918057637,-0.000365755,159.8071869,-0.071944315,159.1751093,9.908059588
159.0205357,4.888332861,-0.000367052,159.3357172,-0.101723315,158.7053542,9.878389037
158.5497427,4.858678209,-0.00036835,158.8640635,-0.131432259,158.235422,9.848788676
158.0787693,4.82909407,-0.000369648,158.3922259,-0.161070754,157.7653127,9.819258894
157.6076154,4.799580834,-0.000370946,157.9202045,-0.19063841,157.2950264,9.789800078
157.1363356,4.770143185,-0.000372245,157.4480442,-0.220131134,156.8246271,9.760417504
156.6648214,4.740775509,-0.000373545,156.9756379,-0.249554451,156.3540049,9.731105468
156.1931271,4.711479911,-0.000374845,156.5030657,-0.278904647,155.8831885,9.70186447
155.7212528,4.682256785,-0.000376145,156.0303101,-0.308182429,155.4121954,9.672695999
155.2491985,4.653106524,-0.000377446,155.5573712,-0.337387402,154.9410259,9.643600449
154.7769645,4.62402952,-0.000378743,155.084249,-0.366519171,154.46968,9.614578211
154.3045507,4.595026168,-0.000380025,154.6109436,-0.395577341,153.9981578,9.585629676
153.8319573,4.566096858,-0.000381307,154.1374553,-0.424561517,153.5264594,9.556755232
153.3591844,4.537241981,-0.000382589,153.663784,-0.453471305,153.0545849,9.527955268
152.8862888,4.508465525,-0.000383871,153.189985,-0.482302813,152.5825925,9.499233864
152.4131572,4.479763195,-0.000385155,152.7159236,-0.511061641,152.1103909,9.470588031
151.9398465,4.451136476,-0.000386438,152.2417042,-0.539743396,151.6379887,9.442016349
151.4663566,4.422585762,-0.000387722,151.7673023,-0.568349187,151.1654109,9.413520711
150.9926877,4.394111446,-0.000389007,151.292718,-0.596878617,150.6926574,9.385101509
150.5188399,4.365713923,-0.000390292,150.8179514,-0.62533129,150.2197284,9.356759137
150.0448133,4.33739359,-0.000391578,150.3430025,-0.653706809,149.7466241,9.328493989
149.5706079,4.309150841,-0.000392881,149.8678715,-0.682004776,149.2733444,9.300306459
149.096224,4.280986078,-0.000394195,149.3925583,-0.710224791,148.7998896,9.272196947
148.6216615,4.252899703,-0.000395509,148.9170632,-0.738366451,148.3262598,9.244165858
148.1469794,4.224895964,-0.000396824,148.441441,-0.766425739,147.8525177,9.216217666
147.6720602,4.196969992,-0.00039814,147.9655609,-0.79440831,147.3785596,9.188348294
147.1969629,4.169123623,-0.000399456,147.4895204,-0.822310049,146.9044054,9.160557294
146.7216874,4.141357261,-0.000400773,147.0132982,-0.850131806,146.4300765,9.132846328
146.2462339,4.113671315,-0.00040209,146.5368946,-0.877873173,145.9555732,9.105215802
145.7706025,4.08606619,-0.000403407,146.0603095,-0.90553374,145.4808955,9.07766612
145.2947933,4.058542296,-0.000404725,145.5835431,-0.933113098,145.0060435,9.05019769
144.8188064,4.03110004,-0.000406031,145.1065955,-0.960610836,144.5310174,9.022810917
144.342642,4.003739829,-0.000407288,144.6294668,-0.988026545,144.0558171,8.995506203
143.8663,3.97646206,-0.000408542,144.1521572,-1.015359819,143.5804428,8.968283939
143.3897807,3.949267129,-0.000409795,143.6746669,-1.04261026,143.1048945,8.941144518
142.9131448,3.922160033,-0.000411049,143.1970446,-1.069773551,142.6292451,8.914093617
142.4362712,3.895134267,-0.000412304,142.7191812,-1.096855508,142.1533611,8.887124043
141.9592204,3.868192526,-0.000413559,142.2411493,-1.123852755,141.6772915,8.860237808
141.4819928,3.841335207,-0.000414815,141.7629372,-1.150765577,141.2010484,8.833435992
141.0045883,3.814562709,-0.000416071,141.2845448,-1.177593574,140.7246317,8.806718992
140.527007,3.78787543,-0.000417328,140.8059722,-1.204336346,140.2480418,8.780087205
140.0492492,3.76127377,-0.000418591,140.3272197,-1.23099349,139.7712787,8.753541029
139.5713148,3.734758131,-0.000419985,139.8482872,-1.257564604,139.2943424,8.727080867
139.093204,3.708328942,-0.000421459,139.3691745,-1.284049275,138.8172334,8.700707159
138.6149167,3.681986652,-0.000422933,138.8898815,-1.31044706,138.339952,8.674420365
138.1364533,3.655731713,-0.000424408,138.4104084,-1.336757507,137.8624982,8.648220932
137.6578137,3.629564575,-0.000425883,137.9307551,-1.362980162,137.3848722,8.622109313
137.1790603,3.603491038,-0.000427359,137.4509639,-1.389110329,136.9071567,8.596092406
136.7000687,3.57750304,-0.000428835,136.9709485,-1.41515398,136.4291889,8.570160059
136.2209013,3.5516042,-0.000430312,136.4907557,-1.441108347,135.9510468,8.544316748
135.7415581,3.525794975,-0.00043179,136.0103832,-1.466973101,135.472733,8.518563051
135.2620393,3.50007582,-0.000433268,135.5298311,-1.492747785,134.9942475,8.492899424
134.782345,3.474447186,-0.000434223,135.0490997,-1.51843194,134.5155904,8.467326312
134.3024757,3.448909413,-0.000433979,134.5681906,-1.544025154,134.0367608,8.44184398
133.8224317,3.423462591,-0.000433644,134.0871068,-1.569527202,133.5577566,8.416452384
133.342213,3.398106761,-0.000433309,133.6058488,-1.594938021,133.0785773,8.391151544
132.8618199,3.372841963,-0.000432974,133.1244166,-1.620257572,132.5992232,8.365941498
132.3812525,3.347668236,-0.000432639,132.6428105,-1.645485815,132.1196944,8.340822287
131.9005108,3.322585619,-0.000432304,132.1610306,-1.670622712,131.639991,8.31579395
131.4196568,3.297597441,-0.000431968,131.6791379,-1.695664974,131.1601756,8.290859857
130.9385667,3.272699108,-0.000431633,131.1969909,-1.720618123,130.6801426,8.266016338
130.4573028,3.247891979,-0.000431297,130.7146901,-1.745478807,130.1999156,8.241262765
129.9758652,3.223176094,-0.000430943,130.232216,-1.770248011,129.7195145,8.216600199
129.494254,3.198551482,-0.000430345,129.7495688,-1.794925701,129.2389393,8.192028666
129.0124694,3.174018127,-0.000429679,129.2667492,-1.819511869,128.7581897,8.167548124
128.5305116,3.149575991,-0.000429013,128.7837575,-1.844006544,128.2772658,8.143158526
128.0483807,3.125225034,-0.000428347,128.3005939,-1.868409764,127.7961675,8.118859833
127.5660768,3.100965216,-0.000427681,127.8172585,-1.892721572,127.314895,8.094652005
127.0836,3.076796497,-0.000427014,127.3337514,-1.916942008,126.8334485,8.070535002
126.6009504,3.052718835,-0.000426348,126.8500728,-1.941071114,126.3518281,8.046508784
126.1181283,3.028732189,-0.000425681,126.3662227,-1.965108932,125.8700338,8.02257331
125.6351336,3.004836517,-0.000425014,125.8822014,-1.989055504,125.3880659,7.998728539
125.1519666,2.981031777,-0.000424347,125.3980089,-2.012910874,124.9059243,7.974974428
124.6686274,2.957317926,-0.00042372,124.9136453,-2.036675084,124.4236094,7.951310937
124.1851744,2.933698536,-0.000423134,124.4291614,-2.060344948,123.9411873,7.92774202
123.7014907,2.910168005,-0.000422548,123.9444463,-2.083925763,123.4585351,7.904261774
123.2176351,2.886728257,-0.000421962,123.4595698,-2.107415073,122.9757004,7.880871587
122.7336077,2.863379265,-0.000421375,122.9745225,-2.130813368,122.4926929,7.857571899
122.2494086,2.840121005,-0.000420789,122.4893046,-2.154120674,122.0095127,7.834362683
121.7650381,2.816953448,-0.000420202,122.0039161,-2.177337019,121.52616,7.811243915
121.2804961,2.793876569,-0.000419615,121.5183573,-2.20046243,121.0426348,7.788215568
120.7957828,2.770890342,-0.000419028,121.0326282,-2.223496933,120.5589373,7.765277617
120.3108983,2.747994739,-0.00041844,120.5467289,-2.246440556,120.0750677,7.742430033
119.8258428,2.725189732,-0.000417847,120.0606597,-2.269293328,119.5910259,7.719672791
119.3406164,2.702475291,-0.00041724,119.5744205,-2.292055278,119.1068122,7.69700586
118.8552191,2.679851383,-0.000416632,119.0880116,-2.31472644,118.6224265,7.674429206
118.3696511,2.657317976,-0.000416023,118.6014331,-2.337306845,118.1378691,7.651942797
117.8839126,2.634875034,-0.000415414,118.1146852,-2.359796529,117.65314,7.629546598
117.3980036,2.612522525,-0.000414805,117.6277678,-2.382195527,117.1682394,7.607240576
116.9119243,2.590260412,-0.000414195,117.1406813,-2.404503874,116.6831674,7.585024697
116.4256748,2.568088661,-0.000413586,116.6534256,-2.426721605,116.1979241,7.562898927
115.9393097,2.546009925,-0.000412976,116.1660531,-2.44884617,115.7125663,7.540866021
115.4527199,2.524020099,-0.000412366,115.6784481,-2.470881981,115.2269917,7.518922178
114.9659603,2.502120505,-0.000411756,115.1906858,-2.492826786,114.7412347,7.497067795
114.4790309,2.480311107,-0.000411145,114.7027549,-2.514681143,114.255307,7.475303357
113.991932,2.458591869,-0.000410534,114.2146556,-2.53644509,113.7692085,7.453628827
113.5046637,2.436962751,-0.000409922,113.7263879,-2.558118666,113.2829394,7.432044168
113.017226,2.415423717,-0.000409311,113.237952,-2.57970191,112.7965,7.410549343
112.5296191,2.393974726,-0.000408699,112.749348,-2.60119486,112.3098901,7.389144313
112.0418431,2.372615742,-0.000408087,112.260576,-2.622597557,111.8231101,7.36782904
111.5538981,2.351346723,-0.000407474,111.7716362,-2.64391004,111.33616,7.346603485
111.0657842,2.33016763,-0.000406862,111.2825286,-2.665132349,110.8490399,7.325467609
110.5775016,2.309078423,-0.000406249,110.7932534,-2.686264527,110.3617499,7.304421373
110.0890504,2.288079061,-0.000405637,110.3038107,-2.707306612,109.8742902,7.283464735
109.6004307,2.267169504,-0.00040504,109.8142006,-2.728258648,109.3866608,7.262597657
109.1116426,2.246349713,-0.000404451,109.3244233,-2.749120675,108.898862,7.241820101
108.6226862,2.225619653,-0.000403861,108.8344787,-2.769892729,108.4108938,7.221132035
108.1335617,2.204979286,-0.000403272,108.344367,-2.790574848,107.9227563,7.20053342
107.6442691,2.184428577,-0.000402683,107.8540884,-2.811167069,107.4344498,7.180024223
107.1548086,2.163967487,-0.000402093,107.363643,-2.83166943,106.9459742,7.159604404
106.6651803,2.14359598,-0.000401503,106.8730308,-2.852081969,106.4573298,7.139273929
106.1753843,2.123314017,-0.000400913,106.382252,-2.872404725,105.9685165,7.119032759
105.6854207,2.10312156,-0.000400322,105.8913067,-2.892637737,105.4795346,7.098880856
105.1952896,2.083018569,-0.000399732,105.400195,-2.912781043,104.9903842,7.078818182
104.7050403,2.063007758,-0.000399117,104.9089586,-2.932832244,104.501122,7.058847759
104.2145744,2.043084468,-0.000398477,104.4175128,-2.952795435,104.011636,7.03896437
103.7239414,2.02325049,-0.000397836,103.9259029,-2.972669002,103.5219799,7.019169981
103.2331414,2.003505772,-0.000397195,103.4341271,-2.992453068,103.0321557,6.999464612
102.7421745,1.983850262,-0.000396554,102.9421858,-3.012147687,102.5421633,6.979848211
102.2510409,1.964283906,-0.000395912,102.4500789,-3.031752912,102.052003,6.960320725
101.7597406,1.944806652,-0.000395271,101.9578065,-3.051268798,101.5616747,6.940882102
101.2682738,1.925418445,-0.000394629,101.4653689,-3.070695398,101.0711787,6.921532288
100.7766406,1.906119232,-0.000393987,100.9727661,-3.090032767,100.5805151,6.902271231
100.284841,1.886908956,-0.000393344,100.4799981,-3.109280962,100.0896839,6.883098875
99.79287528,1.867787565,-0.000392721,99.98706527,-3.128440037,99.59868529,6.864015167
99.30074344,1.848755007,-0.000392134,99.49396749,-3.147510045,99.10751939,6.845020058
98.80844563,1.829811238,-0.000391547,99.00070484,-3.166491034,98.61618641,6.82611351
98.31598194,1.810956217,-0.000390961,98.50727743,-3.185383046,98.12468645,6.807295481
97.82335249,1.792189901,-0.000390375,98.01368536,-3.204186126,97.63301963,6.788565927
97.3305574,1.773512246,-0.000389788,97.51992875,-3.222900317,97.14118605,6.769924808
96.83759678,1.754923209,-0.000389201,97.02600772,-3.241525662,96.64918584,6.751372079
96.34447074,1.736422746,-0.000388614,96.53192237,-3.260062207,96.1570191,6.732907699
95.85117939,1.718010813,-0.000388027,96.03767284,-3.278509996,95.66468593,6.714531621
95.35772284,1.699687365,-0.000387439,95.54325922,-3.296869075,95.17218646,6.696243804
94.86410121,1.681452357,-0.000386843,95.04868164,-3.315139488,94.67952079,6.678044202
94.37031462,1.663305742,-0.000386222,94.55394023,-3.333321283,94.186689,6.659932768
93.87636317,1.645247467,-0.000385599,94.05903518,-3.351414513,93.69369117,6.641909447
93.38224699,1.627277476,-0.000384975,93.56396659,-3.369419232,93.20052739,6.623974183
92.88796619,1.609395714,-0.000384351,93.0687346,-3.387335495,92.70719778,6.606126924
92.39352087,1.591602127,-0.000383727,92.5733393,-3.40516336,92.21370243,6.588367614
91.89891115,1.573896658,-0.000383103,92.07778082,-3.422902882,91.72004147,6.570696197
91.40413714,1.55627925,-0.000382478,91.58205928,-3.440554119,91.226215,6.553112618
90.90919895,1.538749847,-0.000381853,91.08617477,-3.458117127,90.73222313,6.535616822
90.4140967,1.521308393,-0.000381229,90.59012742,-3.475591965,90.23806597,6.518208751
89.91883048,1.50395483,-0.000380811,90.09391733,-3.492978689,89.74374363,6.500888349
89.42340019,1.486689168,-0.0003815,89.59754363,-3.510277318,89.24925675,6.483655654
88.92780583,1.469511642,-0.000382293,89.1010041,-3.527487694,88.75460756,6.466510977
88.4320475,1.452422543,-0.000383087,88.60429831,-3.544609542,88.25979669,6.449454628
87.93612531,1.435422164,-0.000383882,88.10742638,-3.561642569,87.76482425,6.432486897
87.44003936,1.418510795,-0.000384676,87.61038839,-3.578586484,87.26969034,6.415608073
86.94378975,1.401688728,-0.000385471,87.11318445,-3.595440992,86.77439506,6.398818448
86.44737659,1.384956256,-0.000386266,86.61581465,-3.612205801,86.27893852,6.382118312
